64.90776483530527,133.57707177510255,0.0
102.54669221664804,181.9685263814544,0.0
47.937095673836055,126.2967777591433,0.0
101.7978747701897,194.62911370492094,0.0
190.55271659967272,328.62907717383223,69.69882337730513
107.24792300092759,207.2279690336519,22.799837273735562
197.81030657674907,316.28219789675217,48.553485043377776
85.17861440489283,176.62826513453092,0.0
83.72443929168581,166.2078605923758,13.815282475861993
93.86163129458069,224.19372982403084,0.0
99.36089808107732,219.38625067653754,1.751278252673215
136.64424868026254,229.50185184042272,10.618163155830826
113.39026869011133,211.10002297267243,0.0
108.66746117384477,204.370114944543,6.245245308363339
67.3725036458472,169.06041651737405,0.0
136.81495262854642,217.88664616267474,26.835140019574496
105.21232828947964,202.56187248509173,14.057771206042602
66.51186060281852,178.12013509396672,0.0
150.53865712670068,292.7577360137531,36.0099385574258
140.64926087146873,267.65965610163914,40.92655264197256
81.24797661072232,164.52598034384215,0.0
69.40524976999463,159.57582296915436,0.0
143.21199406996635,281.1322200534409,15.872672805604257
79.73480862410446,180.03043136421888,0.0
151.7930542115002,264.09892426622616,33.75745019201812
142.82535562620814,237.43273665467217,31.03168189487664
114.64076902204364,183.4532581182989,0.0
114.4940775921607,243.474424629503,63.131999045176904
154.32309408102338,304.21392613582907,39.268846836788136
44.18265666845186,100.93137797874883,0.0
86.39221552952439,168.01247813929066,0.0
116.92186250748273,229.43750886734927,15.364048373906273
134.78939300570596,241.6569719816555,9.417838671994472
75.393304424032,157.333009486453,0.0
62.57452659288546,155.97477411213782,0.0
86.77813149216765,173.04456887263046,35.27867559916585
93.2923136654369,172.05502038424697,0.0
160.63230376254032,285.2035354459289,25.08127317841904
146.42585856545537,305.5997120478844,13.3650790192542
75.67132835851318,154.29284577431073,0.0
101.14013563581999,185.45653138764519,0.0
87.1237319197718,179.08062722982223,0.0
140.21078193557528,242.6430592287986,10.760279214810963
101.90076579557801,198.62270822885978,12.849865474503513
72.72032612227827,163.60782514402212,0.0
80.60765090275657,189.00501504059656,0.0
128.11446032185853,223.70678535464043,0.0
80.9388493588093,159.3003014649604,0.0
109.96257914484104,203.45524538750985,28.243572069294434
135.1466227878212,258.9404714458728,12.683549970931459
76.33548638851802,166.5516013778074,0.0
149.70527746208592,264.3573659596801,33.2227429963871
127.10244301430396,215.29444464542547,5.777200258785224
79.25380519095758,163.50159901212032,0.0
115.71910341373662,229.5592899959778,20.952829680368996
113.77816314288383,256.61591540131474,8.741584818258442
71.99106517585099,154.7471246897926,0.0
100.47224455783238,207.3767280163637,0.0
75.17448340033931,157.81038125346083,0.0
94.8660896322391,209.85834549425732,17.893267864299272
83.02233870946036,173.76486413990747,0.0
61.4294204759034,136.79969884712324,0.0
133.89563094243002,216.95175524078638,23.870085888069603
115.04631489737325,214.53217434162912,17.477838111241716
86.38146252612478,174.8649314991884,0.0
124.76807639010475,259.07097677470443,13.208707586697738
90.0719589666356,187.95540943841797,1.013862660956348
114.8101589223055,193.6380949136335,0.0
117.08916004105805,215.4886064972339,15.731049715968323
141.74429313572696,270.4715136435253,60.516333718383954
78.56400261384658,161.08178742469573,0.0
140.81330892639443,320.80152752638065,57.080735295291774
133.19814830520951,279.4964114305578,27.9481067987443
231.89484465635456,376.0640910795422,100.76816993181552
129.84152555583665,254.24834170399174,39.72739621771201
136.46851582160068,247.73915687494753,33.924503945872736
53.969564741585614,135.81667527453362,0.0
158.58717842697834,279.67635425312164,40.129936193620914
93.79256493733799,177.00583675956358,0.0
127.24704678147576,251.06952343515292,34.92771735598537
107.05606090909922,235.2706637030906,4.02496538931317
84.11609967030816,189.9572510213479,0.0
246.3163105019212,414.40217971726645,96.07569365143506
72.82996947579804,160.97252719798792,0.0
71.88648871548027,158.26229235833227,0.0
103.5588771625905,203.5360459066911,9.13818483419182
101.25313487064577,212.7982402176679,8.59114942946707
56.73904393645811,119.39739635884584,0.0
100.73821008584214,213.82154372344758,0.0
90.24329049522132,231.194293771506,0.0
90.69913351980135,226.291919966313,10.420257080241829
81.73771823625282,181.28381466003276,0.0
158.90492189931265,275.2602802142648,121.53665845048442
77.13225983246987,151.1083172255092,0.0
139.8770569565034,241.83072299990386,6.150436016416462
70.777764670291,164.8306341380249,0.0
52.832217925927125,138.47715951078908,0.0
117.11918328888088,218.22269875510494,34.48705171954908
89.89641099166593,158.08767000836497,0.0
96.91351137273695,180.4955338369169,0.0
50.191550688069086,128.26097849625654,0.0
97.85439592872565,233.1865333167608,0.0
111.11485109257748,282.56343177772146,31.63909801360815
149.21335589377506,266.695672060187,15.09788530839959
61.4106825486159,131.95768943881254,0.0
155.19685720047977,251.27102368790656,63.73829531683411
64.76866191966862,128.9001819536574,0.0
111.73726388786415,206.93303853610666,0.0
127.53852701262043,239.8991516291887,23.548234074255276
82.27577495799441,204.40515301032502,0.0
53.95580069486704,117.55668196305518,0.0
66.03573440566171,144.41114022915235,0.0
45.80336028312842,114.87577017469903,0.0
143.22505796901746,252.5992349912485,30.513543285010247
81.98826345668125,217.97192967228818,0.0
89.3841307906078,214.68249744397,0.0
90.2283163302939,180.85131739776438,0.0
93.90482822869063,194.26080857534444,4.02049213529747
50.36934178410962,118.49478447498882,0.0
238.18497650648555,396.5741894604346,108.42443229613875
73.32570485370323,155.8553933839841,0.0
59.67702745035149,162.74001717885287,0.0
67.25684441855452,166.75218647352318,0.0
89.29273061333413,198.0453957742509,0.0
64.12772405004463,130.34567657618697,0.0
90.45134112955142,199.5681662368301,0.0
52.514831066872304,138.01308009713352,0.0
65.11327408558792,156.1408556995505,0.0
53.59824843586539,148.42609390831728,0.0
131.16264118828764,273.13644211476037,31.1212216371212
138.60599358859275,268.35455278932113,8.837248786674111
44.54374819097159,107.92837751021027,0.0
75.40256256783779,161.18165190698846,0.0
97.09717605576958,207.21675668995283,11.10569620278518
105.23666115854674,192.58542002607973,51.418747075749
143.9713471009814,242.84441382364386,13.310383835934918
106.92660097294822,200.82700629186436,8.511116010478798
136.2221985661257,262.40872173280025,20.147794075491326
79.36106984522412,174.70521924725688,0.0
55.3488571463907,151.13889159271992,0.0
62.02399621003463,134.33952394801133,0.0
90.0487689378067,154.16905228977595,0.0
94.38605497267697,215.78083879207355,0.0
76.4974096126706,175.89920266773268,0.0
254.71180772694132,390.7883744957849,77.712508971434
128.96204384789635,233.66980885767006,17.130058988001593
116.37229048337984,236.22454651740088,0.0
71.57526025902827,145.83799572006131,0.0
131.74816365611252,258.9325178462275,25.931778473900803
128.09416267679248,259.05560173287995,63.30805471974995
87.65274769652257,197.29851519639203,0.0
102.19446164512472,189.00837308169602,0.0
163.22592908273728,326.5943703283894,48.32085583330926
50.82428351130594,135.69315439221543,0.0
50.13684940654911,109.79266087046577,0.0
124.8433915115634,242.4161185206449,13.156539627144564
51.459134239781335,122.25709975459323,0.0
76.05683519214726,159.22469379359694,0.0
99.88115420692812,186.5244777553293,0.0
91.50596088891689,194.7833754907796,0.0
98.8114921479001,209.2897947842,1.4803846979634623
95.53055756308072,196.36682894852783,0.0
51.60706966479589,134.16672824134127,0.0
83.19298789161869,211.24213208611863,4.653301523006698
91.63451353648382,183.4035711111321,0.0
160.37390961661384,275.35913212600246,49.637983634937655
129.7626617305282,234.90090529163032,26.882648073351348
135.05657101074223,237.14117384258662,35.21687438862824
119.04751770145354,241.58966709316914,23.30501946905454
111.18457490905053,209.31093199386126,0.0
118.53019932340538,235.1290551407809,5.230746978627344
167.20282740954113,281.633290030711,26.696669519816368
122.0070753329203,270.98380447937296,47.2007243515279
123.76906110764298,212.20193446494585,0.0
72.69758404573385,158.82000521071225,0.0
90.16906584014184,186.35489256156663,0.0
100.29637550740402,204.29316817123163,0.0
87.32524149812204,153.21533865934276,0.0
164.85770419672127,287.6126266323168,74.81702643752453
86.72622412925868,200.62837608231865,4.251257872748474
109.95107696224204,214.45136442883933,12.988550472564508
75.38252901838113,151.69225787336438,0.0
98.72311286400912,202.82209572394441,12.500911789184679
46.39832031470447,127.39100929574693,0.0
106.90115462171435,241.03194865567838,25.65556138830954
70.0643002862145,162.70969090359182,0.0
116.0993734426531,215.89505789651173,10.019959770181034
208.07924255508087,349.1390105916299,74.13395744043665
77.77097116759614,162.64571201873434,0.0
57.26180598668478,141.03376943740582,0.0
127.98218894503101,223.27194827867433,29.174344836671402
145.0695467939189,277.5797721021561,31.70777515793636
88.65996485275171,182.484830800478,0.0
74.36809736908344,165.54215058772095,0.0
121.78508092607615,285.2205354449822,23.892287370721267
92.8791156372498,193.77531946553765,0.0
111.33931686789707,214.19864515200982,22.260950346772614
91.90280168614605,206.7896614202697,22.967047451274514
38.519424721319744,95.05482373483314,0.0
71.45757635279229,154.89465829591072,0.0
71.8540417208175,143.72741314566304,0.0
87.19459464350501,173.70107446698398,0.0
77.3546361469969,145.74147409048152,0.0
92.35402789837988,200.20964338848597,0.0
78.13880133443004,166.7319759760295,0.0
98.56972692719357,173.32057515621176,0.0
84.90802045111438,163.49688731624042,0.0
79.01724242203191,149.80287591130238,0.0
85.22536650404291,164.76514698229636,0.0
55.28507453935177,113.3635867553358,0.0
72.62303609885305,166.37380731048125,0.0
216.36892026294296,365.3941648839165,106.1679613545134
120.71383164512804,220.80539760804004,0.0
87.28144626298709,191.75736509256564,0.0
111.57343134750467,226.1223169224826,1.9811776037122013
130.72269789059956,260.86545756864285,27.646101709486093
66.52810737557813,144.31396085242721,0.0
168.94426014474297,293.03987735988153,54.83380632112095
44.7797878532742,93.96671411445192,0.0
85.20008845062063,193.26892196411916,6.5536298899198
90.57184881708133,181.50926449693156,0.0
69.89490865118674,143.07458299492973,0.0
138.95639650208147,285.16201973147054,28.809356117642878
149.07365234519386,258.8221203194196,29.427453372686575
95.74275331341256,226.44110017786596,0.0
65.62875196427652,132.46487546913264,0.0
126.80268752690498,219.7416414290579,0.0
224.5247624674466,401.7770113731699,129.83636340970855
78.339349452955,149.97100010585356,0.0
57.772882044180264,125.92158311312312,0.0
117.49765888960827,241.95247039866376,14.482461372320083
87.15513251147827,165.7940199133692,7.757121983801125
113.72476281028638,232.83559908871015,76.25351536623243
89.06856591013702,168.13091532618088,0.0
60.43074665726191,115.38821849452121,0.0
102.84333251667381,216.79994550481268,0.0
93.05902323191381,168.41903703385282,13.869919971944572
70.33453961919383,142.98667187349204,0.0
210.189102983618,360.25431182645707,90.36295935704491
203.70555937108392,344.3870387175713,96.83473611958338
103.80622671365512,191.92144161059582,0.0
170.45258059073956,294.9332643015445,57.43456761416375
87.40612594117628,183.17989635132824,0.0
69.39828432875122,169.58581837813688,0.0
71.09711755351016,129.98507421074436,0.0
109.89099018601426,252.1122747606367,0.0
140.45731522201388,265.2700999404193,1.978047171547762
85.28683379975864,180.88768125488133,0.0
182.91212097715362,332.68871527423175,67.6405505760489
72.09773435589798,136.27932214619437,0.0
106.26864279577737,217.95681962105988,0.0
101.9575136919064,220.4043731687122,7.336182106148801
109.5199447711892,191.52123506515045,7.878784635548942
82.18968168509353,168.5701600022914,0.0
70.81763277072425,140.1060889264142,0.0
137.49760647081146,286.527515385189,23.467911307115084
113.65019034481202,192.18503740809984,35.99046413506697
57.64502126597437,139.72741477144828,0.0
78.78523938538719,185.37575749433327,0.0
94.17841681791813,165.3244998848287,0.0
123.73469804555458,249.02940432156208,41.46131764537517
133.62773602146822,270.6387423787778,22.531665120987213
95.77669208573953,175.83497718446654,11.19510487133436
66.86940032364556,171.58021187923438,0.0
84.35139777544931,184.34230446447458,30.498836137488652
83.89416392834462,190.01771940837799,2.4836571235085687
183.64529225324313,315.3396771707229,37.781076928706625
60.242570373914035,127.63980452836722,0.0
125.7480315085352,249.06688014646045,20.72265378125886
63.280593961110675,158.31311859579958,0.0
57.32515135346449,132.50218562063242,0.0
89.90997460306203,163.8239597365746,0.0
60.45798445600142,159.30854194300952,0.0
78.15497670154079,184.98335806658682,0.0
140.13873272912159,276.88181778579786,71.74764759375208
61.964892974806986,146.05217104912225,0.0
85.63322187940307,216.49520088049974,0.0
78.31225633117019,154.33729279246168,0.0
134.78619236064918,216.69261312070324,21.896343965856992
92.76104665881788,192.82071246747176,29.051153812379102
78.83035954294884,149.96269622330198,0.0
72.91721214267017,177.76759060537864,0.0
56.67848392061996,131.1763961543818,0.0
126.17719578577906,251.76008917033224,45.364276200980264
80.75633171008319,174.58700503547806,0.0
116.25741589719858,202.94316355498063,0.0
108.13000415876459,239.63446227704378,29.59163117661351
99.85477935070811,240.15456461523212,4.3560240158198695
103.89391671078518,216.52456531687585,0.0
90.35502212053461,187.45698654479048,0.0
89.01856743752708,193.40790360682752,0.0
118.09585558196373,267.61021438689556,35.532798986299234
78.1187252321015,164.42444233002476,0.0
154.4688211628678,319.0850482994647,33.3889343491617
48.939170644836416,118.62198758394149,0.0
107.8097713939672,209.770900129319,0.26952683031573466
178.27990712480272,361.13654036809106,69.18306071877541
78.8422956699001,185.99095654196026,0.0
88.6757527536694,180.52243222452952,0.0
79.78895210217824,182.16938965901954,0.0
98.39576262325228,177.3405582100493,1.8503682020340655
51.909994998085175,139.96989035387156,0.0
78.65852120566811,169.25317332363002,0.0
154.85110030045874,271.22839819319836,40.14153018283773
132.6612705264824,299.9294188923311,42.9813078249532
109.61095030184192,194.79717625654519,21.885116564049337
85.24673495359576,182.63657426761722,0.0
99.18176352955064,172.43918671513802,0.0
129.09108272393536,293.4832947941197,20.433330224333424
101.35015105450059,223.91556026529787,8.350676170899911
94.35011760607468,179.3654140713629,0.0
101.1615213292716,197.46023557072374,0.0
85.83014650740361,170.69619705242542,1.338937140660191
76.75259020055152,168.488689222343,0.0
95.42509385589094,188.67691197495768,0.0
80.86823283293684,189.66001490958956,0.0
126.18501245570427,273.1715485392205,0.0
54.18590164798815,124.96721191587298,0.0
104.7341306567703,211.20335331770372,0.0
181.3397493165348,309.92551224505377,64.38826591945003
95.7307856283213,195.38634448243113,0.0
136.99142641581435,262.03339483820344,54.11577039530048
50.293082298887484,115.48278993934993,0.0
151.52855232145518,284.19428979094056,47.11727533484863
88.39439891617516,216.3165567335451,0.0
195.1375732977509,326.56541150603107,133.7016088346455
88.4926913045994,204.58282568132734,0.0
130.90488569823066,228.9561893684392,61.57430191151233
128.18959543657897,254.7575936322586,38.71129094209608
88.93827272635295,175.98614324128891,0.0
104.10567610879727,174.55366833051883,3.182085907179006
89.8965120701478,162.84522938172137,0.0
64.25904774348479,163.5410745516619,0.0
80.44047244671687,198.3836422262885,0.0
102.92546612791392,207.20940964718403,0.0
101.47810832789206,188.92013085921172,0.0
118.27649916568735,236.3101152000748,8.252965447085547
71.26345251967737,150.73537609832664,0.0
151.9114170165013,275.66226221609634,10.863719245733469
66.30892823132898,165.43912162374446,0.0
84.46457229285734,151.03725687750602,0.0
77.91152020392221,175.67081160461464,0.0
57.74159913169329,121.13047335853241,0.0
106.92791833867346,211.67424579271864,18.917792196896972
170.44387921500083,316.84856105735395,45.405209620192565
76.42546165633458,159.74830472284083,0.0
71.93887613939394,169.75642385805656,0.0
79.51407816107137,143.93102586589538,0.0
86.43261948319801,182.0428581125882,0.0
114.55255502078586,286.95353487701567,31.914497388081134
103.2649122481989,215.95204242982425,0.0
129.35097645501855,245.4903690573871,17.395004298476632
110.331352440504,216.93921124526304,1.6156280812369594
90.0600333245529,203.2323255951761,0.0
58.796706548334974,125.29750919160338,0.0
135.8562643704243,226.02228097249008,15.779154900460204
111.17159239728606,215.0043822319718,0.0
70.80696188089529,156.20737917218003,2.3423365253197104
98.91009198649472,229.35814831806704,0.0
96.20304071313325,191.58635666613833,4.124498836455268
52.34490673486837,133.46729709872662,0.0
145.02415120429757,238.91027020343384,21.046457567148114
68.07308668615502,176.61227463643957,0.0
115.76280722768539,228.94420885486159,2.1788061808320998
105.4749205326228,217.04593098388864,27.082654721018383
170.27510066151476,347.91235937486397,57.74075037757415
81.31535538786693,151.94285574187063,0.0
138.95088111223177,287.52631405202646,49.524876771150836
151.68107299205832,300.2199638755339,33.7437402946994
84.76768837883192,168.76208296522913,0.0
115.34686362280588,258.1146112813646,19.54607593435865
79.11397663852058,159.16630778752491,0.0
80.85041861016425,161.8334017673784,0.0
47.20426351938661,115.10246064711421,0.0
101.8647613529354,193.43960537687246,11.959885335131114
93.11470879226233,213.41643150312734,0.0
60.80054742340891,137.47381296679143,0.0
105.7970668027839,214.17932981825874,5.52231343634493
135.56430835851566,276.8135396647874,26.22176475317211
171.9007981862905,302.356212538995,31.96093612047819
164.13123135591607,303.99178885284545,75.72639743965276
102.12410836476114,213.90873388937035,0.0
124.59057560308598,232.95957588915644,0.0
71.97123817569914,165.094455020289,0.0
101.3456400412461,206.8976693154354,29.610792057411622
70.43002490066891,145.88371815321725,0.0
65.4396858096856,157.73389741167983,0.0
135.66705422172302,270.31116903367973,14.97668362882498
99.44265581628743,179.50666185321333,0.0
69.42553477158444,144.20705694301924,0.0
102.45971200259909,198.18408242255651,23.534222703457832
39.45323785096071,110.94213921433311,0.0
116.56537658640477,266.8101835920778,27.180994756132094
89.75044056763774,156.4190284382663,0.0
49.75706155744054,113.5121246784111,0.0
62.12137730442303,143.23356740272263,0.0
85.9624390818619,166.96316385555662,3.202319796044998
129.1640951417139,249.56662709731836,3.1800633682544093
86.15194100636486,179.1081876822938,0.0
94.90324563560584,205.55089534656918,3.734433942207272
67.9418773282597,148.9598083079449,0.0
124.19106596303101,238.9624121154282,50.248815491515025
86.76195777024202,169.59905667563686,0.0
67.798958407848,154.82220555909174,0.0
75.30812804818112,155.60579373510384,0.0
103.79524756952188,215.76894827026194,15.051255738464523
82.19939902190514,187.70834819743294,0.0
100.6437131065052,198.06413745202735,18.536570057537304
78.01001893241963,209.8633088390925,0.0
60.79095713973154,133.62698802575827,0.0
156.5759104183326,260.7424056609617,18.058721375588437
69.89574154886608,133.39302857648278,0.0
64.37354226950642,154.7721086926266,0.0
140.34232155091178,232.74475681372513,11.076964703942247
65.9261608287869,180.2244680593667,7.976511720634242
210.07526669391524,346.6110159298281,113.46447107991663
102.39020007520647,190.75103463134957,0.0
66.46559113172268,156.90959779681324,0.0
104.16105739647506,202.90353327251194,6.7836226339815076
121.8873138996285,213.91752468153993,21.476057297183235
160.4330373159353,290.3443655114222,39.50934456993038
109.44139816966631,217.12015679587083,18.25900061569837
175.8380119783628,298.5257784873834,130.5923170844932
131.885008297222,217.18452243732506,16.781961062081454
93.71834371162383,192.64273466334078,15.426266579175406
119.5369401637432,207.9180041219587,3.686031136530662
118.73049512260839,237.1214425953138,21.149612893937878
110.75814541576673,206.64695551310024,13.157048067501039
56.687159894574236,112.4802201565028,0.0
132.3899778737711,271.6859480214664,22.801676721164835
52.06906838713054,139.7656494449942,0.0
96.96110027231859,186.0694115395591,0.0
123.12564804603673,257.4117214267202,40.78437540364981
77.67980417983514,173.06256012278777,1.8844218868143683
126.2486166903848,251.92160810844388,17.748244676592098
118.20414454367763,211.4925708213779,0.0
61.50587160995047,124.9574217942275,0.0
73.57825266497977,179.17166853972554,0.0
65.04686255774065,137.271117422079,0.0
49.82240918763983,121.21896386257933,0.0
84.47866723296904,202.34569740282183,0.0
55.181588364718436,163.141291450722,0.0
95.73454811591958,171.23897744862012,0.0
70.92295184011819,128.73568567043083,0.0
84.05821668306668,172.31539117988225,0.0
125.14332680544516,256.9157379929124,22.574421857863005
131.92563790585453,225.83386931351532,29.416540028478863
198.25726198251192,349.82901307648876,65.40824459572794
99.27921796131487,178.54309038064025,0.0
117.63835071108144,213.44411596413204,21.765228578978704
102.8033897487872,196.5100679980901,0.0
210.6330286068456,323.01416158034374,164.33210271361912
91.03066808510908,192.2898586180545,0.0
90.04558942248589,188.24441853010183,0.0
98.0002246864708,181.75792868966136,0.0
119.91608655377182,223.556410068217,72.32239087324724
79.10924009340103,167.3122168133045,0.0
93.41717039216796,221.92477959779546,6.36257162918116
40.48630829288116,102.45598932481784,0.0
79.90241268998861,136.7809543687078,0.0
119.04203814792302,227.19084362007834,6.525007975550472
84.96769249550091,190.84712396274298,0.35741422209526846
51.83814424152779,143.98049275002677,0.0
132.00084608740582,221.68698225897856,16.912640795344476
83.147798870149,145.19913688220956,0.0
130.99394879953158,283.7779008507573,35.868578219465036
94.92530884207932,191.74547439458706,0.0
84.56999241597083,178.889637156281,0.0
89.3400072060143,167.11498407743153,0.0
83.28801647376767,172.67092349331114,0.36152835645467396
219.9195213344918,387.2130599329422,66.64077654323675
91.49150574499888,194.32000868205546,4.05856887322745
161.79298895520773,294.2468475703454,15.50428675962399
96.80599136578454,203.10114104520036,0.0
67.48889114229264,136.4299507256601,0.0
96.72072925215573,212.32878385851805,0.7154015664942237
83.23730391982487,174.76015927320643,0.0
94.02522666031359,212.44214397372795,0.0
49.53016440692041,103.83624770742531,0.0
85.14478197916812,178.2998821660442,0.0
74.63316353033345,172.12862749384945,0.0
67.31018106526002,141.40842098812766,0.0
161.79125980272534,308.21356110058014,32.297613981152786
78.73209584706959,165.45118940658267,0.0
246.09603043995222,404.75454525112497,150.31553013152893
123.03792886094038,256.03692456557167,10.595702564840973
82.41163817767783,169.9753049241648,0.0
129.21211836345972,236.43840586696626,39.41833901901192
102.08877527606744,211.39060317723198,37.893289585456166
81.5957493861915,197.78141643471525,0.0
165.53300024396373,282.4097398741779,110.11896159759058
53.99250526821126,145.57355627394122,0.0
109.97268479168766,180.60067755561494,27.209694585199895
79.57489326750897,169.33754961170825,0.0
132.44125485761515,253.80708309066037,47.793254906961
66.70397824245114,138.83508495003326,0.0
115.71950684288467,220.56469064348158,0.0
110.48742730216846,230.4328053654791,11.278519881037923
41.83181285201599,118.76283492994389,0.0
140.41345022594868,263.5236863563547,28.32830069622547
101.2347140267977,227.86661950867625,8.215769756073835
98.5798575153551,198.29395594507145,0.0
112.58632316195207,225.1019559632413,16.88798392579292
47.573308133839205,108.25400294631291,0.0
129.1212642294365,234.42337584394934,20.41522471973411
62.75915542590118,143.91967168388643,0.0
58.747487223208836,170.46112700329576,0.0
98.27409809950794,185.02447218788626,0.0
43.38015384559209,119.84072731990001,0.0
82.70093008774917,192.71428931385552,0.0
100.64913626755143,228.72426237204272,32.790194322520136
120.9062001234894,241.38843374200775,17.416315560682552
160.13464245963326,259.1390932662762,21.3384318947722
128.46507237192003,240.55033741948085,16.04976722891735
88.1580191171979,191.33218305119328,0.0
82.37319418040101,169.5500121415148,0.0
86.62880631394786,189.3177196426417,0.0
112.34683372199427,240.11894371880763,11.224444052281056
193.35910222279037,324.9458385784437,31.708162200086534
119.79157609320286,217.38301853409763,13.365702148530701
72.00181735536714,180.1612103391442,0.0
77.51266436977525,153.4297985731742,0.0
168.10325519919908,311.4821496708366,56.062758557670705
40.162535972780844,118.75799949567323,0.0
122.14299645822716,213.28350188734532,8.400307930915286
138.98239473229893,221.80265443746464,17.06768758586479
103.78919950205777,204.43239310050996,0.0
72.94762935064522,137.66173440104023,0.0
96.2817770712729,200.58888855331662,4.43281782650434
142.0953607899828,249.85216683326496,40.75549530358474
121.02314227826724,211.3213006211498,0.0
88.39420199432008,228.4430115015005,8.890612828737595
82.03911543606841,157.67171301446066,0.0
244.6101959778084,386.0257310743541,91.76094989682292
83.49507515790907,177.88911233407262,0.0
82.65627005418905,190.0275610886406,0.0
80.01530939968816,166.0956180092913,0.0
148.46097814834522,248.4573901476797,14.616097844399452
72.45176920438657,141.76514186709542,0.0
129.48376432375247,244.09956885797936,10.865341269297788
93.13603667141003,195.90533009009863,17.802693215825546
127.94905370110261,235.96439475420246,33.5653083871338
68.16391878546422,154.38623723493384,0.0
109.82424812239242,203.08732073510754,16.493172424323138
135.9352065015469,249.3347385418931,20.91199215525704
112.18471280238438,246.15710079906125,8.649824817780818
93.0343234176061,180.9110775787837,0.0
63.21582833847126,155.34526157108883,0.0
152.81714722539712,267.4248465115544,21.871126601438732
225.71985303518787,362.7753789239957,65.54059443249199
65.78210812927259,140.63809589726083,0.0
106.41244290514851,197.72684342670533,9.76047807333467
54.4508105759037,160.96202750477931,0.0
120.73299677993136,223.80834354985916,21.94993889997071
110.52776195726112,211.65400393137867,6.296386988442761
98.94611157602253,184.64712931113408,0.0
128.63644012658312,227.4103357199039,0.0
72.68993216135233,154.6998349400227,0.0
98.97564774361125,178.0115474443877,0.0
261.44272204453233,396.5138349962806,86.02474222679928
98.179132608093,192.71019433623297,32.97498098572301
193.78761806063542,349.4124308269464,70.43415768974201
83.08176960210656,148.37375538026765,0.0
80.24697919863034,180.92360337962793,0.0
86.6277854828778,170.5327072588408,4.7721280893604305
95.89737819519404,198.07978648334222,6.307103446857665
98.1083470672585,177.7943431398695,0.0
117.03410541899333,225.80350611562523,0.0
74.07272045696172,146.59504072247663,0.0
85.20369588935118,168.79250029604515,0.0
93.11170576440483,205.08961247815296,10.987974978695638
124.9352306244934,212.82989353903076,2.363447246935992
108.06504723156407,205.1090459819588,0.0
141.66369004485762,276.70498610716254,22.598272106765126
49.96909428586548,102.74751518739295,0.0
116.8140889416796,214.0932773680545,0.0
102.23612538503262,192.41459118423165,25.393919128123734
137.88307585846525,253.1226025356807,30.332552814237847
107.07902087351215,198.84276701357498,0.0
131.88170062456075,234.90517263798003,47.62414810662801
63.12030757188309,151.35187935797774,0.0
153.04382956647248,260.6691489653315,40.12887596048954
134.92294069873066,244.82216743400414,30.70022258223725
109.41126424656802,243.28460300698225,17.349528942350286
120.21771214275468,221.9129131222042,9.676508457490595
120.06638295997917,238.49254686436296,17.54333070741772
156.16398390024068,270.7767129949683,29.375785383204498
75.91139317102103,144.3740416257748,0.0
71.58246289071441,163.9752236587776,0.0
118.01031947973492,227.53195706676155,15.076002696509667
71.24797514931976,156.04901335087487,0.0
80.24441128564641,194.08026283175974,0.0
71.08342589267903,157.71163201165672,0.0
161.87077574302063,305.4248764135517,37.13516311493196
61.53427654710187,134.04211454552834,0.0
79.77671871867169,203.55537231786977,6.6315091962329555
64.41602881541563,148.46470282174366,0.0
68.58972308540493,164.12618801480497,0.0
136.4693322795902,303.8089671662192,71.20165767682971
116.18236038147485,193.46119383520727,14.016867315332226
57.37075343374543,116.00466315769611,0.0
136.79655798258338,252.32879734608122,32.26692820962738
61.47434175328355,129.86558199600205,0.0
71.55917618618228,180.9192694705148,0.0
138.1226105066062,220.47467447161188,14.203542358396977
70.4482784681475,173.9173429846943,0.0
146.56675189124297,262.0516119442939,52.01431663757975
96.79709912377773,182.1239242742505,0.0
116.25441434636153,213.59604168632643,33.50323504493755
122.1287709457045,229.41833105806836,60.33484886494025
185.86984095852267,311.4041825428628,83.33455463250812
67.70270021215147,149.07412200380188,0.0
96.47780362213474,203.91264178908656,0.0
166.7822482110624,304.50032173090113,33.06060902271168
66.98096608174818,149.7959923942688,0.0
92.39759798016672,170.36695289304615,0.0
158.991337514351,296.8974671600508,74.09155026548183
83.06715810789879,190.51461768376623,0.0
86.95627070282022,183.0441007334633,28.493171212119353
127.87066903633904,269.29784510624734,48.98862133987628
88.03415252754174,205.05838981870681,0.0
80.1217451176801,165.75849606711768,0.0
213.2736280708324,400.7500626215925,118.91910340106251
84.38896550130262,174.14975705511029,0.0
137.29817354828674,271.7750304761824,68.73230766934812
88.61239318335421,198.095276738897,0.0
109.96189766144153,215.87150779461956,11.262852676393848
82.59512498432241,173.24295642890218,0.0
64.46462507108458,105.72991067986196,0.0
106.0380665425591,249.71957918812075,9.639306448170819
151.00871254119508,276.7957578304314,53.909840458914786
80.26781323955005,154.7519011523774,0.0
114.32417238507223,203.98636806405722,43.46427148106828
156.096787413135,329.37329923585895,55.80018052589923
89.77187388642028,183.21644764448962,22.406145925114235
79.65166060520717,150.5054160896918,0.0
70.8011329377608,143.83559330162012,0.0
116.94601518896572,218.31960879453567,33.05482516300644
55.524105080845686,130.4636800270468,0.0
88.57008482396589,178.40212620885842,0.0
72.44616571582009,148.4924881251178,0.0
108.07166317129422,216.82448079646957,1.756827508297905
