46.80159127237314,178.01546731179428,0.0
144.86305699997789,357.0799279684404,17.15997273868982
83.09129516559541,297.478384554378,0.0
102.9131137221199,325.44831423120746,1.8264708405406622
82.75015996213433,255.38295259983812,0.0
70.20819027229065,243.13559737062184,0.0
107.04460869901119,341.2983670880377,20.72880482519679
75.52976402257671,259.65057952087676,0.0
212.27515936841652,472.5041135560987,74.13618908824905
40.20351114649993,176.9397563015088,0.0
70.23201730889753,280.8175227929328,0.0
69.44205364629666,236.79605556362395,0.0
62.71445383588055,213.59108816195743,0.0
76.63994984857312,250.0371660208051,0.0
113.39234113142012,362.45615297885524,28.566033134070896
44.6981639286111,180.3632642476958,0.0
164.74320590758234,414.22403816721487,41.56819182050766
80.13391911667333,260.9122926367771,0.0
173.1367314007231,425.88599082390385,44.41535633732993
99.06224899240445,275.6741316283558,0.0
167.22225870064412,401.4038067438296,21.365294516034545
116.92371796955058,308.38986789140415,0.0
121.75248908335624,388.4187407591615,29.819989577718694
103.92870548535033,262.2937799659963,0.0
118.37231220537315,350.34903940495855,16.27040205525649
52.24890244352078,186.43541381172662,0.0
91.4951402796273,257.960384952366,0.0
170.78268637635122,428.1458621868362,47.13979557730721
84.08081652133097,223.5818220953313,0.0
87.45030822516159,282.3275383069521,0.0
102.78505540298183,365.839432819673,19.36575642727976
85.77660844819225,369.3806908005466,20.71215005797338
103.461814266758,268.0114993191833,0.0
53.019148435572816,176.39517550288969,0.0
122.18425597590557,372.099528203832,30.26030404218893
54.70220373306689,213.8779025329177,0.0
79.73293964491062,232.15401805986284,0.0
105.06533574787832,310.305230425369,0.0
117.17576947449183,308.3033801592245,0.0
57.40429424112499,217.2354884734704,0.0
57.94573599307072,280.0501375014731,0.0
52.114760794466285,195.0591400579377,0.0
88.5266953371606,274.3067218076217,0.0
98.24270666855728,307.79682810698495,0.0
91.7522064801614,280.56307416096035,0.0
117.23146057406146,362.33499210649654,18.33440653679177
108.81518088479778,299.19181453507,0.0
45.445536757793874,184.0071615105789,0.0
60.821340925569174,234.22709644578498,0.0
146.36123129873016,373.83595096880686,32.10229366953014
38.65373138636613,171.3843964428759,0.0
103.68019365536567,311.4084096253488,0.0
111.0296237555792,299.21137378283584,10.322541095149882
70.82652677437926,306.0942959152586,0.0
98.02309578402635,307.3696999119687,5.7422281963188775
87.20602431544089,245.32311297564593,0.0
45.019719635796854,169.96820596251123,0.0
41.956845747162646,173.38935791398328,0.0
97.8458145276092,269.96349159777117,0.0
170.32149002025525,474.02370110277855,71.80061435644765
32.86592682299344,172.64061342075883,0.0
51.47723883472871,203.4252585804989,0.0
69.69217956157047,243.6202902664106,0.0
82.39133469349748,256.8256036947903,0.0
106.72796975755722,355.6707716692607,12.993468552842218
140.53914808435164,421.25477877485457,46.41264858938128
47.422175803568514,196.65947333400908,0.0
108.14788921494818,351.05009677660456,18.39725181905102
57.831592124098414,211.14375923869775,0.0
65.07294952352045,339.4439565246884,0.0
209.42734148113053,560.6381936960735,70.70847422827538
186.69758829048652,484.56425687331415,74.89248794243437
112.39319034800904,342.10258386712945,19.472238829525676
74.75052807313116,258.366759271129,0.0
162.22002674167584,482.79080827321803,50.61362125137565
171.38218797509458,332.48006201958754,54.28241496101832
82.43373107880879,253.25216762206605,0.0
61.93924425729122,296.28325297014624,0.0
85.54586989733552,283.4146792773055,0.0
123.06580225520567,396.7861514158443,30.292177371752388
43.038750134188106,203.16714356336587,0.0
56.57415253058486,243.60005896531294,0.0
72.78014620480165,291.720069156456,0.0
91.84925614240257,331.150564565098,5.191190788747313
66.37510611981115,295.689644580252,0.0
152.422288338308,344.12142854181536,13.376533419022675
74.15923787512725,206.82799027713398,0.0
183.90267014298317,447.3948743219015,55.96553894379608
53.579580126469686,219.50859638078018,0.0
135.40501142509407,351.08764290103875,15.956286416751288
97.48837339709583,278.7155292869716,0.0
87.55998429134382,292.77798592957384,0.0
71.52791362512613,255.66951598291047,0.0
85.80684269913303,321.88627358118595,1.89005991784078
64.86281875307155,195.79540633212946,0.0
118.57393387889532,355.80515573828717,18.40483707218335
66.0997931694496,213.65807175346418,0.0
55.74856529284688,197.63292506189651,0.0
63.564373423561534,247.67537895427964,0.0
113.90847468730456,341.49736121253693,30.705867018566636
120.15108767280665,348.9058376568274,25.414039577867225
107.40134563436962,328.53786931706236,18.01732706208193
127.35208080707656,480.6647636830049,48.05616865122419
67.26436784583228,216.34886219502914,0.0
151.29958670319076,412.07921285387994,22.709734963966888
31.38751048659961,177.36437240910476,0.0
109.23915826329929,344.6552258284057,8.88649407891556
108.75979635476871,316.59826201603636,2.3778099379906297
63.58453217200713,220.0040279921256,0.0
70.8355553508307,265.9493246023702,0.0
80.30442523350445,237.49826165351146,0.0
75.2637332149379,347.066311052527,3.1463834350548403
70.58307130468827,215.71270493316533,0.0
79.23930668886766,234.9714186274495,0.0
110.23264584642122,368.3448808912089,13.12027077914556
182.11391507043206,478.47100933122033,52.88027997854946
117.64236484228832,399.88332970801616,28.80166133781777
112.41946081672879,403.8140319919032,27.77112486362436
122.3607770052085,339.3028630367213,22.22835892725195
62.015505376029004,209.73536678279623,0.0
99.2203597178526,307.0718508779844,3.1401063921872296
89.1082784089925,268.5536462192887,0.0
56.887275885613,203.93416912688454,0.0
58.73547890051372,217.49101793488802,0.0
69.52808005032685,199.90251808271222,0.0
125.13711067671188,343.4971289482123,7.6447096937354235
73.04647934658892,285.38125052823506,0.0
51.39817352227368,145.43669276712023,0.0
57.17878756089004,281.9829717441012,0.0
105.41208018258831,284.1708570480314,9.432617498387451
114.80968890364682,273.4937812109049,0.0
81.5380912477217,308.62922591574034,4.587494913247557
56.71791278162207,223.56059072319195,0.0
61.03934341583893,235.6889347243274,0.0
127.89908788870984,418.4035653723353,36.5270995318468
237.90506208167344,630.84605521151,114.69350077252312
99.60054846899641,377.2449266533363,25.8206641556269
102.37009953000967,298.49895572340824,0.0
156.0766701754045,365.3979083300299,26.99750674425145
82.13718126652543,224.80401831454495,0.0
89.15189604337435,384.4355330932074,16.132251381377856
34.08776812634018,157.95549211174506,0.0
194.16139348774138,506.18348004464394,58.767605725063845
167.92298085012794,409.11096033010347,27.08261593481343
109.80235505891959,363.282910783765,17.511819685843946
116.79779287574871,284.47810106936237,1.1310520679616736
117.7011726142023,346.33710805652174,22.7266591467252
53.870882344936604,199.22496319417132,0.0
64.67660083460942,226.4367182012029,0.0
102.30909020232792,302.62357023728464,10.573207327171579
100.18764975610983,384.8964124884144,13.9021738654347
46.985993452202116,155.21757789011787,0.0
145.66822618640978,374.36957187605253,22.216398839274863
189.92910174575104,442.8826291990151,59.19584699854546
219.18581656245686,442.4793231397731,75.92877631135734
66.32414867752597,207.00615318282928,0.0
92.6024454828797,262.17715577865675,0.0
93.52357922236304,303.4647424743743,1.018547448792891
114.2192102625669,384.6905048805389,26.71677726969485
126.25189317669873,406.888070615299,30.598045429152535
208.91756793535026,541.9327247471581,72.25341497375435
126.48561565713942,312.6219968436417,4.70278523747035
102.37580680958447,278.7798791723718,6.4379901709098375
111.43375289128447,323.8827933896415,14.360048319867781
138.10935539482276,330.8653750654511,22.473045102712618
177.13005185259857,468.13641686922455,64.34499375253924
59.69392968194516,193.40565371691386,0.0
105.25280268397215,342.6999784135281,6.28743023639128
188.21104782855738,505.9995028667248,56.37543015128374
55.19502210103499,299.01220787597947,0.0
120.43493802296739,406.2628951019625,35.06888648502463
103.7133429928504,307.65555228660793,0.0
91.69378657135863,306.43527497978096,3.8015162362140362
112.54308877913391,293.63280231067677,0.0
173.950530442334,515.866134354389,74.21658282054898
85.54875092138948,307.63732851567704,0.0
148.6575065928988,383.15632192059877,47.093996253865576
110.31738361267084,336.8790391135804,19.59916824362517
36.54130504009787,155.30057415289605,0.0
60.75406474367325,180.2872758814735,0.0
80.81600442552971,262.69986947218456,0.0
104.11690791716009,306.49651970767525,1.7991368070422225
98.34242421050175,316.34532526599384,6.598513777464931
82.43554657234743,221.99262284199096,0.0
134.57849965413186,387.69348327447165,29.764963842265708
83.50988742215903,233.93564786368427,0.0
139.02606760202875,369.68228213114935,27.2454470219833
121.65048311534464,365.1553276008016,32.86263061518669
57.129236241685184,199.0556997302771,0.0
148.08720905894737,342.0668440251775,15.995198711429305
60.39833390710433,240.73401891605678,0.0
121.89971976397592,354.3127243159979,13.779100853213595
57.727714644605534,233.99099648461856,0.0
48.587671760796006,189.3322323241262,0.0
116.30859991435844,321.6697321302639,5.823226418175513
273.95739387314313,676.2311350831804,132.61996020343233
36.45259844329637,127.48971151913382,0.0
73.06396805210994,229.0474031276423,0.0
147.66517180531872,349.862591635495,31.600431025345358
78.03534635955614,324.0906305116532,4.618172785636145
131.85984385221795,330.7470273853851,18.282565103870294
77.54055498258414,262.3957482497894,0.0
81.15503954571301,266.1215976449424,0.0
141.89705589116065,404.45825695695976,37.40832445261341
101.91615359668673,301.88308130148346,0.0
79.54006054428821,218.48652166020747,0.0
46.79859176341152,188.45105701745592,0.0
105.46071230989405,338.7869115716355,7.007631517339779
132.08404948581065,379.82756227144034,25.895284395723518
69.6152412394481,260.08855632684407,0.0
188.3676619449393,404.3454742496542,69.63365388983449
177.92613146464234,507.4274073125765,78.7373786880382
124.1312570230903,371.39734893931814,32.10997282277396
135.15616719060586,417.38304898655235,66.33362803183375
172.35677520218084,435.4238431871179,46.6864064518597
67.35162420036579,298.9822880026341,0.0
83.57744594827378,208.31587267861408,0.0
76.72276854157222,265.6172204629954,0.0
55.48154206889107,253.2310431369142,0.0
158.21610506471987,441.18940973629617,39.29488556531508
70.44481316377184,329.4299184297214,2.0421712208163796
216.93434578228957,518.3708491483378,80.025067978145
86.40811396998545,296.901697092376,8.05457061617819
263.51551780599283,650.3835127363832,112.38980480871322
120.72190816471615,275.2256212890318,0.0
52.443239330143854,213.00627105490048,0.0
164.26574425590124,443.9935086776627,46.41612428246636
111.68437026158816,294.70867375380794,15.369082297557485
100.03791570634598,338.9989185391886,12.434993832204686
129.19079182928184,376.2913781360965,31.56317717391458
96.0614978822922,318.09819025011205,0.0
98.66354891892273,358.6334011592722,22.121301562192546
101.85387302235613,241.62775628147517,0.0
89.96330591377111,254.37199983381905,0.0
341.7920042639162,637.0277717774895,114.92361288358947
107.03066048846031,295.0062559964888,0.0
102.11560082502079,319.05460269551065,12.202937010394573
81.49234269727955,265.1114787822835,0.0
67.9433793406198,210.09529517539966,0.0
198.82863697359,478.7677523348138,59.04136819060964
102.64803635260476,306.1517507843773,3.07042564151267
179.66864292519827,433.75515899296227,39.20825619914982
38.6318104561263,140.7282699992495,0.0
82.33956576623898,270.4896279247466,0.0
123.7998299184771,307.1523196338573,15.307773537921829
127.29889988897897,311.8231017886213,17.072656799491632
81.4042793480424,237.81705324659305,0.0
46.50357366135589,203.26080386017526,0.0
63.20815264114631,201.70379625746753,0.0
70.35964370553252,222.28583961671444,0.0
162.68490699612872,392.25501416428824,43.06136961514685
106.27170366349206,296.55113520570677,14.22609700379312
92.55849504383811,262.67189101060904,0.0
143.2399587498047,331.27109940404125,9.745259936992122
66.94903873514174,203.52376234746157,0.0
57.22967080139107,242.26320678132805,0.0
91.99647985675018,270.0929255603723,0.0
64.83951722940817,206.36168360332482,0.0
106.29315138946765,286.33642147889896,1.2654671161044462
49.11794749775641,222.97886789826646,0.0
135.6234412355477,384.1016644321935,24.855504581076662
78.83844867024341,242.58727334169924,0.0
235.9999270372191,477.100208985484,52.70011136798172
77.28051164154742,245.96593737377862,0.0
135.47971600454207,316.4427251694434,4.687244164283351
118.00946889353632,304.2618357683686,0.0
84.91724170834233,274.3475589988456,0.0
51.00593851976909,160.35680599854584,0.0
184.11174402225527,448.11779951901224,49.536748937321875
262.81834372596313,551.4048765061538,77.05211425361887
113.74918957108147,398.9167483044497,15.579639634574777
54.52214261403054,163.633316109639,0.0
95.668698805123,397.40775120909814,34.224742804749404
50.649457281553154,192.50058860600222,0.0
250.2026242464952,487.8261050550503,68.55179922932123
100.45413518896622,276.9538820325115,0.32782931054124037
157.63947604994766,387.24059276521984,31.539263885387598
63.16119882954572,192.81353814384875,0.0
66.44272076990795,230.09631842474272,0.0
82.13065803924634,232.9267035422365,0.0
109.82294929071402,313.26034624989427,0.0
55.56338254025111,225.24583082966694,0.0
82.04860095726099,261.3312234089094,0.0
82.85300667299444,295.5581666249409,0.0
41.7857074716915,249.90814119338913,0.0
118.5089781755901,443.6118165550296,45.0204148214571
91.42242518589438,264.2018586845493,0.0
104.83466141982542,292.52518423840627,0.0
67.07961312577926,255.67654490862543,0.0
99.71414278535256,292.605821903536,0.0
106.77142967974856,277.5350564700836,0.0
89.91218897101001,279.47012863902137,0.0
36.02821686340713,147.7664713503851,0.0
52.833617348127426,199.30017050587585,0.0
81.66495507772046,248.79522575500545,1.77831900294039
37.15761331430549,201.1686344726789,0.0
91.95615991469224,239.2649423049362,0.0
59.62751627575101,199.58479019521283,0.0
126.6447782777941,397.74120253587273,20.486071725115746
50.315493471703604,180.86369807193918,0.0
88.1086192429902,276.37799627504654,0.0
104.54249693353479,314.1641933786636,0.0
42.52538417265494,184.44073473772534,0.0
135.70834108277958,353.89119198487776,30.72710599637389
79.54484427356914,288.0010964127425,1.2514645337723995
81.94337251937705,249.56070218209632,0.0
161.23875996059834,474.19227793773166,53.40219225893612
70.30330433874988,265.6872246903699,0.0
96.34893867206614,278.6847526074943,4.495443053568446
129.91265789077943,425.18835347862455,38.07197319079229
74.00913266728908,224.97941371871133,0.0
68.0914856610959,226.16940430416085,0.0
141.9881239445549,331.58442983986754,3.2248505142887938
69.42387780603005,193.28437522792552,0.0
96.08003418944388,299.51280913942344,0.0
85.741221976342,300.6674561291419,0.0
129.6371155203729,377.2528158078877,21.60178340335057
105.02175404512964,330.83277344396475,3.424811599556624
104.83145999962323,261.4556273709973,0.0
68.17104063463428,262.60382207671256,0.0
59.848806855720326,247.68546798158667,0.0
64.90558646771882,227.95503712702606,0.0
194.72540716182746,448.8590466992498,57.70778036386618
98.92696419255488,266.2724523745946,0.0
135.4822469208805,383.51633183403396,31.132481733416267
144.50252443032778,364.89009435206333,24.80821939322667
80.35228173295826,262.586969428004,0.0
93.62051683837933,242.22828967639842,0.0
71.08896985206877,211.62141700120554,0.0
74.47404838800617,318.28000999807244,0.0
77.02747037771975,217.99787631366559,0.0
87.38188761618493,225.12971682313508,0.0
196.30736158931643,519.5551841958409,54.32268226281426
209.26333973015787,538.5554944348391,71.4405292190668
169.41871950177745,475.34327593885087,38.01055338802028
116.72172744748357,365.1936344284461,17.432008620391752
76.3318738085481,260.446041922416,0.0
62.39829889081506,272.54350841102246,0.0
142.9766894993516,343.07600405042155,20.257391209124116
137.23857417791845,432.1865788819077,50.065333812641576
59.78255137903721,202.25239187287355,0.0
167.8408477694137,513.5016231060949,54.779703495930455
52.94516280705986,140.4975241578604,0.0
132.97794605281703,286.62961482921236,1.158023122106996
83.98330616575859,278.73067242553725,9.749358105366897
175.33286728169625,425.5172663761509,47.10653804155652
109.16799738112611,325.429809525359,6.8614580979558015
101.82683688894404,305.02334039965933,0.0
76.46043698275831,252.83219445056682,0.0
93.5843315801284,316.40263930111576,0.0
79.1486655416598,277.1938158843804,0.0
249.92539529295996,495.81848813854276,91.62976752267998
92.06697762042157,337.1171466236424,8.042389845372817
46.89498446299896,155.08344469708007,0.0
163.50682093486444,359.2920853027857,23.328433093189666
109.86128985729644,281.48677221917876,0.0
77.83676343674698,252.6910279164323,0.0
117.57700700146569,314.26743793676053,0.0
91.41068949153036,299.1087899339844,0.4938652637599794
104.68672869630458,282.35986845987657,0.0
228.5132542799477,521.1773932771858,67.01062709680653
77.59803799632192,241.0904767807279,0.0
136.96879991792613,363.6571555198809,20.26862432762554
96.08224223794564,292.82929649324086,0.0
236.83795276615905,530.1590775665288,96.3020102283079
78.39939764623135,297.95449422312635,0.0
159.77422972921855,382.7744197426572,33.028932730798005
96.1116029230339,339.9241566147792,21.263739406104435
97.5743009770254,305.1636650794563,17.68342625719582
77.95958583983786,252.0823237475194,0.0
91.53209118539367,249.39883088526392,0.0
94.99376683334398,288.2306902342848,0.0
85.61002940358856,255.53143303980949,0.0
123.37719715491878,342.09390803107374,22.44478977915356
109.5497217989799,296.899432159467,2.845458578991324
175.54383372112054,350.66046497594004,16.071298461982888
83.73453068317146,242.2637888799381,0.0
82.6127926571429,217.30930808755977,0.0
40.936227488821324,171.83099616221827,0.0
92.90559111314822,292.7874081023491,0.0
98.68956090659353,275.76590269005476,0.0
36.29757091530016,181.34000582199624,0.0
72.10428170820845,281.20289452323004,0.0
108.1977951899266,276.1954859039731,0.0
194.96251511986043,455.44829016837275,60.28531743565507
127.66030051132225,352.98807988286893,32.360897415929806
99.49396184946183,341.2487082307655,5.43546349968027
84.94993279060873,283.7136582897355,0.0
160.65835061607456,620.70539662318,105.66015647541433
122.19447935124448,358.93687732626404,30.222752588687346
99.4185875648948,301.22051348720277,2.2235769708396784
163.8663340522663,363.01825794341386,27.51205259698061
195.86839233119576,537.8484278230907,72.3790368906143
83.5231804777034,258.68496002344244,0.0
34.784085649073496,143.81746133525402,0.0
205.83274664644074,510.91842286394484,90.94805858557923
254.23424759137495,549.6905858124408,77.91448807912718
130.11899118977652,326.89565591847867,3.514470180394056
145.07044900240965,362.2762987625319,30.81977736933055
60.20667535094418,258.31508665254154,0.0
112.77062275273077,342.53671402620137,17.183484845296917
93.65497003003176,330.1132702947913,7.494922383645621
74.91603971830544,221.42107077592044,0.0
98.70039560032421,335.0533745281084,10.333010715186557
81.93990387737328,273.85962767019345,0.0
126.6648941761776,370.18570743109655,21.423334636165325
86.0401160190948,302.2527581456519,0.0
65.90887002472233,205.7332331550399,0.0
77.14958947990463,282.2213454231731,0.0
91.02124775008186,271.2402385749941,0.0
86.29243026503114,230.1834624846665,0.0
140.37942650695717,375.0295961495698,19.676531634576513
55.23985960939058,224.762260208071,0.0
115.5062314109042,333.55534486193994,3.940866999267801
95.72737607992498,301.3000438003288,0.0
110.14283063287913,364.1092255920986,18.99236554116916
159.52603888639808,508.3965768976303,53.27774240544315
89.9380867477502,249.37160952466598,0.0
78.94705224168627,238.44513602554474,0.0
68.4322212870011,228.63056319406945,0.0
122.31366383746288,371.28222318282496,41.304087020140805
90.57163169059899,282.05720429007965,0.0
92.61530861534922,264.99589375327344,0.0
101.4963330781131,317.13903179938467,7.43285523875529
101.75227107847684,341.10724125122033,5.154415242442471
157.19442765380953,454.41213554581987,36.36287931709772
268.95169270991846,602.6710175282487,97.10266079545654
96.97962906034682,297.0750627317207,0.0
91.04704548822122,319.09318195734613,0.0
191.6302913795592,547.5371286506929,77.94803470760102
57.522501648694416,221.7500044148158,0.0
175.56025657499376,449.75845833481264,44.98056290429307
129.0304855189075,330.0012088136473,2.4753046553799294
97.7884332878325,288.5495733237917,4.831662243817655
125.28390078791618,329.1428260071291,14.105008326080219
83.8020619763521,242.35429412357814,0.0
201.18657881173812,429.96944067466967,48.41613426263543
134.49477000564474,419.51064147482504,26.181033042512134
75.07285013641851,207.90778893774794,0.0
73.25267689240155,229.24390352563148,0.0
110.65587369974449,375.28689198131156,21.176202525693217
142.16063127145742,408.9473527798292,34.27666948366722
94.45039567135,328.58913442510504,3.7895198319622487
136.81764764274658,385.1525136051382,28.713472735286036
62.73836247603528,228.8525831621791,0.0
72.44556660893865,284.0916366378591,0.0
47.220645723259516,176.82852119354843,0.0
58.36439643700204,233.89669904117227,0.0
167.3941590975995,332.48786228780693,40.226406928161026
116.07593602923734,327.33259762729017,17.54285047007827
113.18641550495722,288.80341036936613,4.081238690996949
78.29343389827217,267.4590552275099,0.0
37.05650933954041,211.7435719749067,0.0
131.2129675734219,338.6292669574053,16.31238512168787
178.78808152000147,501.605877207715,68.46799954355382
115.99089986328777,313.3586452234789,8.882876090731049
233.41092217577523,571.0328693437787,102.42253040087051
142.8040150692322,402.3943536096726,27.459063906040637
190.44619686358683,469.21658979672895,72.68604663419983
197.75891574587453,447.7885665797231,61.350377054320255
120.21089916679313,477.3441462439466,56.72785087557376
88.49991598044966,325.03045236663183,4.566108746891042
219.46037963951994,490.45209087339714,67.08980154095778
41.35014281060311,152.77904838106602,0.0
54.600052110342936,226.51964958735275,0.0
138.63153965888844,331.5260905260192,3.899208700260935
56.055966862720055,196.30804136352475,0.0
106.6439814729545,360.8637042304837,14.432252237255032
73.2874927340112,265.2611713355431,0.0
88.17001689190512,255.901310910787,0.0
154.77994484590067,322.8829980228867,21.89726569008364
97.6838014191265,334.24329566673913,2.6287328300567205
80.73536702446837,231.10243279265842,0.0
155.25540980996402,388.18793001881903,29.075799498138657
69.24864933529207,205.16879463835616,0.0
39.8946124091778,181.3187135176967,0.0
42.344110285184584,153.9708997243004,0.0
58.059640853688926,197.148997103932,0.0
99.36492723232597,304.42523352264965,0.9468601854916452
105.64532233247364,303.81323745521325,0.0
199.7594014091603,585.8007539418994,88.37445138403953
96.5245454655095,303.0187506657677,0.0
87.60165706415614,309.4093897681311,3.171957531226714
89.07910565680034,295.0590726590673,0.0
64.00822466626566,229.98908344166813,0.0
66.7895706037407,224.9244366496642,0.0
180.42458618588063,422.40421874172773,56.9801518702461
76.08642725149461,271.6045044272379,0.0
70.34614390519263,248.5265520355592,0.0
123.14249761899504,353.8557895548913,11.225627217306668
81.50797013695579,252.44812059667248,0.0
199.30544050043127,477.7043962490435,73.64794862836659
134.56575798000944,324.05767574991665,6.913814515535174
112.37250987622147,389.36577538789174,21.305454502901508
108.60609851185309,297.26831096858353,2.4098904590897883
97.96180590617412,274.92409956105445,0.0
92.19932952541994,316.7636730050219,1.227870215819718
242.72289956406593,562.7454207110261,104.6570777599366
52.16981010854089,271.32716136488403,0.0
161.2744643743743,394.64253465942153,36.2960410737342
119.24739579279095,429.6799114531881,35.559919953187624
151.2218166785358,375.7316330304331,26.444334734564823
95.85112101242598,268.69962228025634,0.0
93.2815483085224,237.80463785473444,0.0
57.13129992621774,207.9367050005529,0.0
94.2920813478419,424.05506636223106,38.061723553400405
84.43602508683456,226.54031647158286,0.0
100.04590289377546,307.0973039561401,2.3322415569192163
98.9902801555156,306.37297182812085,7.207735622935572
37.72979542018719,153.56470770773404,0.0
117.99582424782749,390.80746940560607,18.186690652158582
126.40843036700065,302.9618305473999,0.0
139.44615636671023,475.29155834438615,46.66954362598494
75.4769766402941,226.39489979647578,0.0
102.28093036903896,308.64135848017753,0.0
59.553225002053985,216.2073274139789,0.0
116.59311488593696,340.2539114637011,14.26257988986058
67.44985715411677,218.81018767085618,0.0
101.20349779293412,283.5697409154425,0.0
88.624396918267,262.2981244734036,0.0
172.6441800674858,446.0126730195624,31.740227435241188
63.34239881464926,225.09233605901994,0.0
68.11735471267637,200.64194405748287,0.0
67.0199986656744,310.7352335096134,0.0
86.95067934274944,242.38182752167785,0.0
88.05946404103743,281.8993896980155,0.0
76.68221491228046,222.90389907796379,0.0
159.30440067736765,406.6928440187403,35.57829055759216
157.90315347090177,481.6126675459153,48.98897808475757
131.76349602457302,344.94948678353774,9.86942153304537
172.6554919900218,409.77329570162,28.123845635875963
164.399743261334,368.9915388597376,30.39664551395269
79.29456558630811,264.5466296625859,0.0
153.67950537211482,417.1732914563752,70.73305187873237
198.37712534801548,487.7682726006092,71.98608671528307
102.80062114504372,354.8955702090758,25.32058241390477
44.34353267960794,155.01592636290485,0.0
68.31378185426773,209.60190697569607,0.0
189.06767499684565,504.4710888388398,59.044500546952726
64.40956714793366,219.49524417606324,0.0
79.3134598638796,331.17869458578156,1.9125589250897754
87.1277094723076,231.29032430319805,0.0
70.07065440049486,323.538510598,0.0
46.96888133863974,176.7481340783242,0.0
88.17724383716329,256.41592265030937,0.0
126.26674639023675,353.8559620693278,18.16321174013473
111.83975114882061,341.23668254115455,16.446917922437247
116.6084393164605,319.29453383248574,15.210336562837988
113.60201085719525,288.42161702900216,0.0
106.51713474735415,307.9916097386754,0.5361925702762554
122.78053237983568,310.33341291348376,13.939578330262993
48.80737829526356,203.64404905170827,0.0
107.84678191256324,348.2526730173082,18.156644063127867
117.07331642190448,380.82467942802873,16.48013091535154
32.801350782596195,132.92133348028656,0.0
126.25755700046416,361.78228822495106,33.16443473691891
67.5166122234551,300.0617577496271,0.0
108.82614352379582,385.5543086650687,18.59340658523923
97.83339469687654,354.66990452199417,4.624843936186513
46.69339587319546,197.38368569102946,0.0
132.70308642999584,311.1404834003776,23.106630070199095
75.17298998371591,219.29307870631237,0.0
153.4542464795791,428.93261060893246,38.88139813831817
99.3535652625943,292.8317964193254,0.0
47.412491912186454,149.98912007299307,0.0
98.07119262681321,281.2851132662065,0.0
116.1056646014311,351.65484909695596,22.387851660638145
160.77424106546346,485.2983429956346,59.371627549150645
31.907265099261434,156.28591913608776,0.0
122.65616764504846,300.58094284863097,7.501400592886502
98.5313594855469,269.7587227928481,0.0
136.029756293434,528.8727589839525,50.774408531352655
53.0675542660305,234.44561314590092,0.0
137.5438010206725,402.14564792313297,40.10390569273331
77.54888297145419,191.13938191852802,0.0
141.74438352040895,395.03447872705556,32.322662151165986
103.69058754164159,329.3134861984606,22.14596371263386
64.11241653287715,222.2638872622178,0.0
61.88126177806633,255.73186209283807,0.0
230.1811927981645,504.8748090133686,68.540529976946
75.1557531623287,331.1118956857289,0.6293181633052876
84.23327793085178,297.9334602766845,1.4709802376568375
61.16256263572733,222.71651650819922,0.0
165.5023806552194,395.05420161498364,43.12679980477888
140.43073183027477,421.71256605971155,47.09094608237309
121.79426937695492,347.0473152255461,10.984372789311715
62.823558225815944,246.79262030034835,0.0
53.617419069589445,190.43369963974322,0.0
87.74989813975961,237.61797572411,0.0
39.07537897048181,167.73259527505812,0.0
86.20884671221292,288.12919962827976,6.364547282113776
83.21615849989666,300.86834398116935,0.0
153.9598784993458,449.0591395924989,43.36951458947779
101.18289365997532,359.6495704110621,11.827762214052326
89.52716959444726,257.39556806753717,0.0
105.05660734368904,278.6164131572614,0.0
35.03946860389479,120.36939269041397,0.0
106.09261622691119,391.2261728911228,17.069597683000445
134.00500601445736,303.90661177036895,0.0
160.93059635717188,489.372269277796,72.64387649261181
102.65256613011081,318.4803451057476,3.545043627229472
62.7557724351907,310.3120346364786,0.0
121.57102045216938,323.0456963475194,13.396851504736814
74.54010285872167,235.43268293606863,0.0
136.541042874912,354.7179239784357,16.752309646243045
68.71899203491955,241.21140640340894,0.0
204.5221088466829,462.0516459473773,92.47573825527158
36.44696230001177,110.99999651775724,0.0
148.545173020988,442.15326315154533,56.259978621808706
33.93909844826185,178.6047467814444,0.0
49.90259519539794,185.14775810448006,0.0
129.8946539861659,347.78684581182137,31.783736284822833
116.22904131304958,325.8241025758408,21.84489750730989
113.89051026728521,339.8332597910767,6.840395028911509
248.76027813555817,511.93832697583525,99.57149749915408
81.68079310128974,269.1515231775212,0.0
64.90856311598382,181.40611704594164,0.0
43.653905748381916,207.50370940138748,0.0
55.102331162383756,165.3498988830127,0.0
74.67140311864416,233.38949133649385,0.0
115.76829385181885,329.61499589740305,11.305198715340786
134.1607872491174,384.6425775919188,29.966025725360073
62.26059336056739,259.73150683893704,0.0
60.25459332453769,211.1808007453108,0.0
90.35677540841688,246.6683929847627,0.0
156.53412078942716,397.0710931285094,48.30936092983412
121.16794831893357,337.2545547266333,23.384597893518045
85.64068592756446,243.80902650380085,0.0
72.91982594250723,267.0354416881496,0.0
101.70826566481401,313.1061376577276,1.4942898315097666
80.12926154595094,243.14599502043137,0.0
47.43357101743625,190.57565096060478,0.0
278.8014393375495,566.2826968383207,83.2192000159105
91.36963569339605,326.2597652829324,6.416216921840757
82.90580321774148,285.2523332847349,0.0
84.32729222560376,307.9673727270898,0.0
87.06851918863845,337.6128780377232,1.4924811177708768
77.84758917626672,238.93000461018866,0.0
56.09621240730798,226.73973337717882,0.0
193.34459778696535,472.9261605023686,77.39069782109313
